"No.","Time","Source","Destination","Protocol","Length","Info"
"1920","17.585816","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=609609 Win=943360 Len=0 TSval=3912451999 TSecr=3932962553"
"1921","17.585848","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=622641 Win=969472 Len=0 TSval=3912451999 TSecr=3932962553"
"1922","17.585850","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=635673 Win=995456 Len=0 TSval=3912451999 TSecr=3932962553"
"1923","17.586019","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=640017 Win=1004160 Len=0 TSval=3912452000 TSecr=3932962553"
"1924","17.586027","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=653049 Win=1030272 Len=0 TSval=3912452000 TSecr=3932962553"
"1925","17.586029","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=666081 Win=1056384 Len=0 TSval=3912452000 TSecr=3932962553"
"1926","17.586235","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=679113 Win=1082368 Len=0 TSval=3912452000 TSecr=3932962554"
"1927","17.586264","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=692145 Win=1108480 Len=0 TSval=3912452000 TSecr=3932962554"
"1928","17.587066","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=903553 Win=997504 Len=0 TSval=3912452001 TSecr=3932962554"
"1929","17.634106","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=909345 Win=1147648 Len=0 TSval=3912452048 TSecr=3932962601"
"1930","17.634222","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=944097 Win=1123840 Len=0 TSval=3912452048 TSecr=3932962602"
"1931","17.635774","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=1048762 Win=1039232 Len=0 TSval=3912452049 TSecr=3932962602"
"1932","17.747333","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [FIN, ACK] Seq=154 Ack=1048762 Win=1147648 Len=0 TSval=3912452161 TSecr=3932962602"
"1933","17.747524","172.20.0.3","172.20.0.4","TCP","66","8080  >  44970 [ACK] Seq=1048762 Ack=155 Win=65024 Len=0 TSval=3932962765 TSecr=3912452161"
"1934","19.208896","172.20.0.4","172.20.0.2","DNS","59","DNS Stateful operations (DSO) 0x3333[Malformed Packet]"
"1935","19.209465","172.20.0.2","172.20.0.4","DNS","70","DNS Stateful operations (DSO) 0x3333[Malformed Packet]"
"1936","19.260667","172.20.0.4","172.20.0.3","TCP","74","44978  >  8080 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3912453674 TSecr=0 WS=128"
"1937","19.260990","172.20.0.3","172.20.0.4","TCP","74","8080  >  44978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3932964279 TSecr=3912453674 WS=128"
"1938","19.311350","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3912453725 TSecr=3932964279"
"1939","19.311362","172.20.0.4","172.20.0.3","HTTP","219","GET /arquivo_1mb.bin HTTP/1.1 "
"1940","19.311652","172.20.0.3","172.20.0.4","TCP","66","8080  >  44978 [ACK] Seq=1 Ack=154 Win=65024 Len=0 TSval=3932964329 TSecr=3912453725"
"1941","19.349572","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=1 Ack=154 Win=65024 Len=2896 TSval=3932964367 TSecr=3912453725 [TCP PDU reassembled in 2208]"
"1942","19.349745","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=2897 Ack=154 Win=65024 Len=2896 TSval=3932964367 TSecr=3912453725 [TCP PDU reassembled in 2208]"
"1943","19.349787","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=5793 Ack=154 Win=65024 Len=2896 TSval=3932964367 TSecr=3912453725 [TCP PDU reassembled in 2208]"
"1944","19.349822","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=8689 Ack=154 Win=65024 Len=2896 TSval=3932964367 TSecr=3912453725 [TCP PDU reassembled in 2208]"
"1945","19.349855","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=11585 Ack=154 Win=65024 Len=2896 TSval=3932964367 TSecr=3912453725 [TCP PDU reassembled in 2208]"
"1946","19.400481","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=2897 Win=70144 Len=0 TSval=3912453813 TSecr=3932964367"
"1947","19.400493","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=5793 Win=75904 Len=0 TSval=3912453813 TSecr=3932964367"
"1948","19.400496","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=8689 Win=81664 Len=0 TSval=3912453813 TSecr=3932964367"
"1949","19.400499","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=11585 Win=87424 Len=0 TSval=3912453813 TSecr=3932964367"
"1950","19.400734","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=14481 Ack=154 Win=65024 Len=2896 TSval=3932964418 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1951","19.400858","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=17377 Ack=154 Win=65024 Len=2896 TSval=3932964418 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1952","19.400940","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=20273 Ack=154 Win=65024 Len=2896 TSval=3932964418 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1953","19.400958","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=23169 Ack=154 Win=65024 Len=2896 TSval=3932964418 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1954","19.401014","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=26065 Ack=154 Win=65024 Len=2896 TSval=3932964419 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1955","19.401029","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=28961 Ack=154 Win=65024 Len=2896 TSval=3932964419 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1956","19.401081","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=31857 Ack=154 Win=65024 Len=2896 TSval=3932964419 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1957","19.401097","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=34753 Ack=154 Win=65024 Len=2896 TSval=3932964419 TSecr=3912453813 [TCP PDU reassembled in 2208]"
"1958","19.451657","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=17377 Win=94080 Len=0 TSval=3912453864 TSecr=3932964418"
"1959","19.451668","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=20273 Win=94080 Len=0 TSval=3912453864 TSecr=3932964418"
"1960","19.451671","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=23169 Win=91264 Len=0 TSval=3912453865 TSecr=3932964418"
"1961","19.451674","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=26065 Win=88448 Len=0 TSval=3912453865 TSecr=3932964418"
"1962","19.451677","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=28961 Win=88320 Len=0 TSval=3912453865 TSecr=3932964419"
"1963","19.451679","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=31857 Win=85504 Len=0 TSval=3912453865 TSecr=3932964419"
"1964","19.451682","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=37649 Win=88448 Len=0 TSval=3912453865 TSecr=3932964419"
"1965","19.452002","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=37649 Ack=154 Win=65024 Len=2896 TSval=3932964469 TSecr=3912453864 [TCP PDU reassembled in 2208]"
"1966","19.452136","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=40545 Ack=154 Win=65024 Len=2896 TSval=3932964469 TSecr=3912453864 [TCP PDU reassembled in 2208]"
"1967","19.452268","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=43441 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1968","19.452291","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=46337 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1969","19.452363","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=49233 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1970","19.452383","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=52129 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1971","19.452476","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=55025 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1972","19.452504","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=57921 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1973","19.452580","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=60817 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1974","19.452602","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=63713 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1975","19.452672","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=66609 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1976","19.452697","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=69505 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1977","19.452772","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=72401 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1978","19.452783","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=75297 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1979","19.452846","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=78193 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1980","19.452860","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=81089 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1981","19.452921","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=83985 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1982","19.452934","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=86881 Ack=154 Win=65024 Len=2896 TSval=3932964470 TSecr=3912453865 [TCP PDU reassembled in 2208]"
"1983","19.502252","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=40545 Win=97024 Len=0 TSval=3912453916 TSecr=3932964469"
"1984","19.502262","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=43441 Win=94208 Len=0 TSval=3912453916 TSecr=3932964469"
"1985","19.502764","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=89777 Ack=154 Win=65024 Len=2896 TSval=3932964520 TSecr=3912453916 [TCP PDU reassembled in 2208]"
"1986","19.502938","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=46337 Win=102784 Len=0 TSval=3912453916 TSecr=3932964470"
"1987","19.502943","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=49233 Win=108544 Len=0 TSval=3912453916 TSecr=3932964470"
"1988","19.502947","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=52129 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1989","19.502950","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=55025 Win=110208 Len=0 TSval=3912453916 TSecr=3932964470"
"1990","19.502953","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=57921 Win=110080 Len=0 TSval=3912453916 TSecr=3932964470"
"1991","19.502957","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=60817 Win=110080 Len=0 TSval=3912453916 TSecr=3932964470"
"1992","19.502960","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=63713 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1993","19.502963","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=66609 Win=110208 Len=0 TSval=3912453916 TSecr=3932964470"
"1994","19.502966","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=69505 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1995","19.502980","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=72401 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1996","19.502984","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=75297 Win=110208 Len=0 TSval=3912453916 TSecr=3932964470"
"1997","19.502987","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=78193 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1998","19.502990","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=81089 Win=113024 Len=0 TSval=3912453916 TSecr=3932964470"
"1999","19.503010","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=89777 Win=110080 Len=0 TSval=3912453917 TSecr=3932964470"
"2000","19.503018","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=92673 Ack=154 Win=65024 Len=2896 TSval=3932964520 TSecr=3912453916 [TCP PDU reassembled in 2208]"
"2001","19.503505","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=95569 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453916 [TCP PDU reassembled in 2208]"
"2002","19.503629","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=98465 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453916 [TCP PDU reassembled in 2208]"
"2003","19.503754","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=101361 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2004","19.503818","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=104257 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2005","19.503881","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=107153 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2006","19.504072","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=110049 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2007","19.504128","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=112945 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2008","19.504174","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=115841 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2009","19.504217","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=118737 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2010","19.504252","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=121633 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2011","19.504298","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=124529 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2012","19.504341","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=127425 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2013","19.504459","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=130321 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2014","19.504514","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=133217 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2015","19.504559","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=136113 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2016","19.504601","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=139009 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2017","19.504646","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=141905 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2018","19.504714","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=144801 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2019","19.504767","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=147697 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2020","19.504838","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=150593 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2021","19.504902","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=153489 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2022","19.504949","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=156385 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2023","19.504995","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=159281 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2024","19.505042","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=162177 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2025","19.505089","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=165073 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2026","19.505140","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=167969 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2027","19.505197","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=170865 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2028","19.505262","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=173761 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2029","19.505308","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=176657 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2030","19.505357","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=179553 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2031","19.505427","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=182449 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2032","19.505497","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=185345 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2033","19.505569","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=188241 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2034","19.505622","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=191137 Ack=154 Win=65024 Len=2896 TSval=3932964521 TSecr=3912453917 [TCP PDU reassembled in 2208]"
"2035","19.553146","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=92673 Win=113024 Len=0 TSval=3912453966 TSecr=3932964520"
"2036","19.553157","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=95569 Win=118784 Len=0 TSval=3912453967 TSecr=3932964520"
"2037","19.553392","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=194033 Ack=154 Win=65024 Len=2896 TSval=3932964571 TSecr=3912453966 [TCP PDU reassembled in 2208]"
"2038","19.553518","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=196929 Ack=154 Win=65024 Len=2896 TSval=3932964571 TSecr=3912453966 [TCP PDU reassembled in 2208]"
"2039","19.553646","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=199825 Ack=154 Win=65024 Len=2896 TSval=3932964571 TSecr=3912453967 [TCP PDU reassembled in 2208]"
"2040","19.553675","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=98465 Win=124544 Len=0 TSval=3912453967 TSecr=3932964521"
"2041","19.553680","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=101361 Win=130432 Len=0 TSval=3912453967 TSecr=3932964521"
"2042","19.553687","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=202721 Ack=154 Win=65024 Len=2896 TSval=3932964571 TSecr=3912453967 [TCP PDU reassembled in 2208]"
"2043","19.553889","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44978 [PSH, ACK] Seq=205617 Ack=154 Win=65024 Len=2896 TSval=3932964571 TSecr=3912453967 [TCP PDU reassembled in 2208]"
"2044","19.553920","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=104257 Win=136192 Len=0 TSval=3912453967 TSecr=3932964521"
"2045","19.553924","172.20.0.4","172.20.0.3","TCP","66","44978  >  8080 [ACK] Seq=154 Ack=107153 Win=141952 Len=0 TSval=3912453967 TSecr=3932964521"
